Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-03 14:39:00-04:00,103.7300033569336,103.76000213623048,103.6999969482422,103.71199798583984,103.71199798583984,54760,
2023-04-03 14:40:00-04:00,103.71499633789062,103.73500061035156,103.6999969482422,103.70999908447266,103.70999908447266,27924,
2023-04-03 14:41:00-04:00,103.70999908447266,103.75,103.69499969482422,103.73500061035156,103.73500061035156,21943,
2023-04-03 14:42:00-04:00,103.73999786376952,103.8000030517578,103.7249984741211,103.73500061035156,103.73500061035156,39864,
2023-04-03 14:43:00-04:00,103.73500061035156,103.73819732666016,103.66999816894533,103.66999816894533,103.66999816894533,27271,
2023-04-03 14:44:00-04:00,103.67040252685548,103.70500183105467,103.63999938964844,103.6750030517578,103.6750030517578,38070,
2023-04-03 14:45:00-04:00,103.68000030517578,103.70999908447266,103.6750030517578,103.6999969482422,103.6999969482422,24674,
2023-04-03 14:46:00-04:00,103.70999908447266,103.79840087890624,103.70500183105467,103.79000091552734,103.79000091552734,27157,
2023-04-03 14:47:00-04:00,103.78500366210938,103.87000274658205,103.77999877929688,103.87000274658205,103.87000274658205,26795,
2023-04-03 14:48:00-04:00,103.86499786376952,103.87779998779295,103.83499908447266,103.8499984741211,103.8499984741211,25748,
2023-04-03 14:49:00-04:00,103.84500122070312,103.87999725341795,103.8249969482422,103.87999725341795,103.87999725341795,15046,
2023-04-03 14:50:00-04:00,103.88999938964844,103.91999816894533,103.87999725341795,103.9000015258789,103.9000015258789,23318,
2023-04-03 14:51:00-04:00,103.9000015258789,103.94000244140624,103.88500213623048,103.94000244140624,103.94000244140624,39938,
2023-04-03 14:52:00-04:00,103.94000244140624,103.95999908447266,103.9250030517578,103.9468994140625,103.9468994140625,54619,
2023-04-03 14:53:00-04:00,103.9499969482422,103.95999908447266,103.91500091552734,103.91500091552734,103.91500091552734,31282,
2023-04-03 14:54:00-04:00,103.91999816894533,103.97000122070312,103.91999816894533,103.97000122070312,103.97000122070312,31915,
2023-04-03 14:55:00-04:00,103.95999908447266,103.97810363769533,103.93499755859376,103.97000122070312,103.97000122070312,34065,
2023-04-03 14:56:00-04:00,103.97000122070312,104.0199966430664,103.97000122070312,103.98500061035156,103.98500061035156,102803,
2023-04-03 14:57:00-04:00,103.98500061035156,103.98500061035156,103.91000366210938,103.93000030517578,103.93000030517578,27056,
2023-04-03 14:58:00-04:00,103.9250030517578,103.97000122070312,103.9250030517578,103.9499969482422,103.9499969482422,25389,
2023-04-03 14:59:00-04:00,103.9499969482422,103.97000122070312,103.927001953125,103.96749877929688,103.96749877929688,16792,
2023-04-03 15:00:00-04:00,103.97000122070312,104.01499938964844,103.96499633789062,103.98500061035156,103.98500061035156,31181,
2023-04-03 15:01:00-04:00,103.9800033569336,104.0199966430664,103.93000030517578,104.0199966430664,104.0199966430664,34724,
2023-04-03 15:02:00-04:00,104.01000213623048,104.0999984741211,104.01000213623048,104.08000183105467,104.08000183105467,53620,
2023-04-03 15:03:00-04:00,104.08999633789062,104.11000061035156,104.05999755859376,104.08000183105467,104.08000183105467,49827,
2023-04-03 15:04:00-04:00,104.08000183105467,104.08999633789062,104.0500030517578,104.06999969482422,104.06999969482422,22191,
2023-04-03 15:05:00-04:00,104.08000183105467,104.0999984741211,104.06780242919922,104.06780242919922,104.06780242919922,34288,
2023-04-03 15:06:00-04:00,104.06999969482422,104.08999633789062,104.06999969482422,104.08000183105467,104.08000183105467,17708,
2023-04-03 15:07:00-04:00,104.0749969482422,104.08000183105467,104.0,104.0250015258789,104.0250015258789,82451,
2023-04-03 15:08:00-04:00,104.0199966430664,104.0749969482422,104.0199966430664,104.05999755859376,104.05999755859376,32852,
2023-04-03 15:09:00-04:00,104.05999755859376,104.0999984741211,104.05850219726562,104.08000183105467,104.08000183105467,28309,
2023-04-03 15:10:00-04:00,104.08000183105467,104.16999816894533,104.08000183105467,104.13999938964844,104.13999938964844,44826,
2023-04-03 15:11:00-04:00,104.1500015258789,104.21700286865234,104.13999938964844,104.19000244140624,104.19000244140624,48478,
2023-04-03 15:12:00-04:00,104.18000030517578,104.22000122070312,104.1500015258789,104.20999908447266,104.20999908447266,32791,
2023-04-03 15:13:00-04:00,104.1999969482422,104.20999908447266,104.125,104.13500213623048,104.13500213623048,44001,
2023-04-03 15:14:00-04:00,104.13500213623048,104.18499755859376,104.11000061035156,104.16500091552734,104.16500091552734,27287,
2023-04-03 15:15:00-04:00,104.168701171875,104.20989990234376,104.168701171875,104.20989990234376,104.20989990234376,31930,
2023-04-03 15:16:00-04:00,104.1999969482422,104.21499633789062,104.16000366210938,104.16790008544922,104.16790008544922,32305,
2023-04-03 15:17:00-04:00,104.16000366210938,104.18499755859376,104.12000274658205,104.14649963378906,104.14649963378906,22924,
2023-04-03 15:18:00-04:00,104.1500015258789,104.16999816894533,104.13999938964844,104.16000366210938,104.16000366210938,32470,
2023-04-03 15:19:00-04:00,104.16000366210938,104.19000244140624,104.13999938964844,104.16200256347656,104.16200256347656,40533,
2023-04-03 15:20:00-04:00,104.16999816894533,104.18419647216795,104.13999938964844,104.1449966430664,104.1449966430664,54282,
2023-04-03 15:21:00-04:00,104.15499877929688,104.18000030517578,104.13999938964844,104.15509796142578,104.15509796142578,25706,
2023-04-03 15:22:00-04:00,104.16000366210938,104.18000030517578,104.1500015258789,104.1500015258789,104.1500015258789,30924,
2023-04-03 15:23:00-04:00,104.1500015258789,104.18000030517578,104.12000274658205,104.1501007080078,104.1501007080078,31388,
2023-04-03 15:24:00-04:00,104.16000366210938,104.16999816894533,104.11419677734376,104.12000274658205,104.12000274658205,25679,
2023-04-03 15:25:00-04:00,104.12999725341795,104.2300033569336,104.12999725341795,104.22959899902344,104.22959899902344,40717,
2023-04-03 15:26:00-04:00,104.2300033569336,104.3249969482422,104.2249984741211,104.31790161132812,104.31790161132812,114373,
2023-04-03 15:27:00-04:00,104.31500244140624,104.37000274658205,104.3000030517578,104.30999755859376,104.30999755859376,57705,
2023-04-03 15:28:00-04:00,104.30500030517578,104.34500122070312,104.23999786376952,104.3000030517578,104.3000030517578,65891,
2023-04-03 15:29:00-04:00,104.3000030517578,104.31999969482422,104.2750015258789,104.28199768066406,104.28199768066406,27249,
2023-04-03 15:30:00-04:00,104.29000091552734,104.3000030517578,104.23999786376952,104.23999786376952,104.23999786376952,50162,
2023-04-03 15:31:00-04:00,104.23880004882812,104.2876968383789,104.22000122070312,104.27999877929688,104.27999877929688,50687,
2023-04-03 15:32:00-04:00,104.29000091552734,104.3499984741211,104.27999877929688,104.32150268554688,104.32150268554688,87392,
2023-04-03 15:33:00-04:00,104.3249969482422,104.43000030517578,104.3000030517578,104.3949966430664,104.3949966430664,76335,
2023-04-03 15:34:00-04:00,104.41000366210938,104.41999816894533,104.33999633789062,104.37000274658205,104.37000274658205,34182,
2023-04-03 15:35:00-04:00,104.38999938964844,104.40769958496094,104.3499984741211,104.37000274658205,104.37000274658205,36632,
2023-04-03 15:36:00-04:00,104.36499786376952,104.37000274658205,104.33000183105467,104.33999633789062,104.33999633789062,30917,
2023-04-03 15:37:00-04:00,104.3499984741211,104.41539764404295,104.34500122070312,104.41500091552734,104.41500091552734,38303,
2023-04-03 15:38:00-04:00,104.41500091552734,104.41500091552734,104.30999755859376,104.32990264892578,104.32990264892578,41385,
2023-04-03 15:39:00-04:00,104.33000183105467,104.38990020751952,104.31999969482422,104.33000183105467,104.33000183105467,35717,
2023-04-03 15:40:00-04:00,104.33000183105467,104.37000274658205,104.25,104.2699966430664,104.2699966430664,83984,
2023-04-03 15:41:00-04:00,104.27799987792967,104.33000183105467,104.2750015258789,104.2844009399414,104.2844009399414,62299,
2023-04-03 15:42:00-04:00,104.27999877929688,104.3499984741211,104.26000213623048,104.31999969482422,104.31999969482422,33401,
2023-04-03 15:43:00-04:00,104.31999969482422,104.37999725341795,104.31999969482422,104.37999725341795,104.37999725341795,74652,
2023-04-03 15:44:00-04:00,104.37999725341795,104.41999816894533,104.37999725341795,104.41999816894533,104.41999816894533,35159,
2023-04-03 15:45:00-04:00,104.41000366210938,104.4800033569336,104.41000366210938,104.4499969482422,104.4499969482422,55418,
2023-04-03 15:46:00-04:00,104.45999908447266,104.52999877929688,104.41999816894533,104.4749984741211,104.4749984741211,62520,
2023-04-03 15:47:00-04:00,104.4800033569336,104.5500030517578,104.4749984741211,104.52999877929688,104.52999877929688,46052,
2023-04-03 15:48:00-04:00,104.5199966430664,104.5199966430664,104.47000122070312,104.49040222167967,104.49040222167967,41279,
2023-04-03 15:49:00-04:00,104.48999786376952,104.56999969482422,104.48999786376952,104.5,104.5,57509,
2023-04-03 15:50:00-04:00,104.5,104.6500015258789,104.4800033569336,104.6449966430664,104.6449966430664,128840,
2023-04-03 15:51:00-04:00,104.6500015258789,104.7300033569336,104.62000274658205,104.625,104.625,81101,
2023-04-03 15:52:00-04:00,104.62999725341795,104.65499877929688,104.55999755859376,104.58999633789062,104.58999633789062,57886,
2023-04-03 15:53:00-04:00,104.58999633789062,104.63999938964844,104.58000183105467,104.62999725341795,104.62999725341795,65342,
2023-04-03 15:54:00-04:00,104.62999725341795,104.75,104.5999984741211,104.6999969482422,104.6999969482422,195724,
2023-04-03 15:55:00-04:00,104.76000213623048,104.91000366210938,104.70999908447266,104.88999938964844,104.88999938964844,308347,
2023-04-03 15:56:00-04:00,104.9000015258789,104.94499969482422,104.87000274658205,104.91999816894533,104.91999816894533,246664,
2023-04-03 15:57:00-04:00,104.93000030517578,104.9499969482422,104.87000274658205,104.91999816894533,104.91999816894533,236722,
2023-04-03 15:58:00-04:00,104.91500091552734,104.9499969482422,104.9000015258789,104.91999816894533,104.91999816894533,269188,
2023-04-03 15:59:00-04:00,104.9250030517578,104.94499969482422,104.875,104.88999938964844,104.88999938964844,603969,
2023-04-04 09:30:00-04:00,104.83999633789062,104.9800033569336,104.5999984741211,104.6750030517578,104.6750030517578,623232,
2023-04-04 09:31:00-04:00,104.66999816894533,104.93000030517578,104.62000274658205,104.88999938964844,104.88999938964844,144165,
2023-04-04 09:32:00-04:00,104.88999938964844,105.33999633789062,104.87999725341795,105.23500061035156,105.23500061035156,206436,
2023-04-04 09:33:00-04:00,105.2300033569336,105.29000091552734,105.01000213623048,105.02999877929688,105.02999877929688,109610,
2023-04-04 09:34:00-04:00,105.02999877929688,105.22000122070312,105.01000213623048,105.12059783935548,105.12059783935548,114796,
2023-04-04 09:35:00-04:00,105.12999725341795,105.22000122070312,105.0500030517578,105.06999969482422,105.06999969482422,82993,
2023-04-04 09:36:00-04:00,105.06500244140624,105.4751968383789,104.9499969482422,105.45999908447266,105.45999908447266,128778,
2023-04-04 09:37:00-04:00,105.45999908447266,105.63999938964844,105.44000244140624,105.62999725341795,105.62999725341795,100056,
2023-04-04 09:38:00-04:00,105.62999725341795,105.63999938964844,105.41000366210938,105.4499969482422,105.4499969482422,89900,
2023-04-04 09:39:00-04:00,105.43000030517578,105.47000122070312,105.1999969482422,105.20500183105467,105.20500183105467,81658,
2023-04-04 09:40:00-04:00,105.20339965820312,105.25530242919922,104.88999938964844,104.98999786376952,104.98999786376952,156235,
2023-04-04 09:41:00-04:00,104.98999786376952,105.03810119628906,104.76000213623048,104.88500213623048,104.88500213623048,99282,
2023-04-04 09:42:00-04:00,104.9000015258789,105.0,104.87999725341795,104.95989990234376,104.95989990234376,122609,
2023-04-04 09:43:00-04:00,104.94000244140624,105.01000213623048,104.91000366210938,104.93000030517578,104.93000030517578,96751,
2023-04-04 09:44:00-04:00,104.9499969482422,105.11849975585938,104.86000061035156,105.08000183105467,105.08000183105467,67409,
2023-04-04 09:45:00-04:00,105.08999633789062,105.41000366210938,105.0500030517578,105.33999633789062,105.33999633789062,93862,
2023-04-04 09:46:00-04:00,105.33999633789062,105.4999008178711,105.33920288085938,105.4999008178711,105.4999008178711,67014,
2023-04-04 09:47:00-04:00,105.49299621582033,105.62000274658205,105.41999816894533,105.62000274658205,105.62000274658205,90905,
2023-04-04 09:48:00-04:00,105.62750244140624,105.62750244140624,105.33000183105467,105.3499984741211,105.3499984741211,70766,
2023-04-04 09:49:00-04:00,105.3499984741211,105.4800033569336,105.30999755859376,105.37999725341795,105.37999725341795,43221,
2023-04-04 09:50:00-04:00,105.38999938964844,105.48999786376952,105.37999725341795,105.4499969482422,105.4499969482422,69340,
2023-04-04 09:51:00-04:00,105.44000244140624,105.48999786376952,105.33000183105467,105.48999786376952,105.48999786376952,43931,
2023-04-04 09:52:00-04:00,105.5,105.66999816894533,105.48500061035156,105.62000274658205,105.62000274658205,91786,
2023-04-04 09:53:00-04:00,105.62999725341795,105.8499984741211,105.62999725341795,105.7699966430664,105.7699966430664,111890,
2023-04-04 09:54:00-04:00,105.7750015258789,105.8499984741211,105.76499938964844,105.78500366210938,105.78500366210938,79186,
2023-04-04 09:55:00-04:00,105.79000091552734,105.80999755859376,105.5999984741211,105.70999908447266,105.70999908447266,78305,
2023-04-04 09:56:00-04:00,105.70999908447266,105.72720336914062,105.58999633789062,105.58999633789062,105.58999633789062,48946,
2023-04-04 09:57:00-04:00,105.58999633789062,105.70999908447266,105.55999755859376,105.68499755859376,105.68499755859376,41098,
2023-04-04 09:58:00-04:00,105.69000244140624,105.8499984741211,105.69000244140624,105.7699966430664,105.7699966430664,77622,
2023-04-04 09:59:00-04:00,105.76000213623048,105.8000030517578,105.61000061035156,105.66999816894533,105.66999816894533,48410,
2023-04-04 10:00:00-04:00,105.68000030517578,105.81999969482422,105.5999984741211,105.80999755859376,105.80999755859376,151340,
2023-04-04 10:01:00-04:00,105.80999755859376,105.94000244140624,105.79000091552734,105.91999816894533,105.91999816894533,92854,
2023-04-04 10:02:00-04:00,105.90499877929688,105.91000366210938,105.72000122070312,105.72000122070312,105.72000122070312,51868,
2023-04-04 10:03:00-04:00,105.7300033569336,105.7300033569336,105.472900390625,105.64869689941406,105.64869689941406,73185,
2023-04-04 10:04:00-04:00,105.66809844970705,105.80500030517578,105.6500015258789,105.75,105.75,42649,
2023-04-04 10:05:00-04:00,105.77999877929688,105.83999633789062,105.7300033569336,105.83000183105467,105.83000183105467,43684,
2023-04-04 10:06:00-04:00,105.8499984741211,105.88999938964844,105.77999877929688,105.77999877929688,105.77999877929688,37512,
2023-04-04 10:07:00-04:00,105.77999877929688,105.95999908447266,105.7300033569336,105.93000030517578,105.93000030517578,53319,
2023-04-04 10:08:00-04:00,105.93879699707033,106.0500030517578,105.93879699707033,106.02960205078124,106.02960205078124,115133,
2023-04-04 10:09:00-04:00,106.02999877929688,106.0500030517578,105.93890380859376,105.93890380859376,105.93890380859376,55026,
2023-04-04 10:10:00-04:00,105.94000244140624,105.95999908447266,105.83999633789062,105.87000274658205,105.87000274658205,72687,
2023-04-04 10:11:00-04:00,105.87999725341795,105.91000366210938,105.75499725341795,105.90509796142578,105.90509796142578,53580,
2023-04-04 10:12:00-04:00,105.91000366210938,106.08000183105467,105.9000015258789,106.0749969482422,106.0749969482422,66818,
2023-04-04 10:13:00-04:00,106.07679748535156,106.0999984741211,105.87000274658205,105.875,105.875,59574,
2023-04-04 10:14:00-04:00,105.87999725341795,105.95999908447266,105.8499984741211,105.87999725341795,105.87999725341795,43378,
2023-04-04 10:15:00-04:00,105.88999938964844,105.9800033569336,105.88999938964844,105.9800033569336,105.9800033569336,29500,
2023-04-04 10:16:00-04:00,105.9770965576172,105.9770965576172,105.8550033569336,105.86000061035156,105.86000061035156,61700,
2023-04-04 10:17:00-04:00,105.86000061035156,105.87999725341795,105.6343002319336,105.63999938964844,105.63999938964844,59678,
2023-04-04 10:18:00-04:00,105.625,105.77999877929688,105.58000183105467,105.7698974609375,105.7698974609375,60131,
