Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-29 13:21:00-04:00,99.6500015258789,99.6572036743164,99.62000274658205,99.635498046875,99.635498046875,36270,
2023-03-29 13:22:00-04:00,99.63500213623048,99.67050170898438,99.6281967163086,99.63999938964844,99.63999938964844,53254,
2023-03-29 13:23:00-04:00,99.63999938964844,99.72000122070312,99.63999938964844,99.70999908447266,99.70999908447266,61386,
2023-03-29 13:24:00-04:00,99.71859741210938,99.72000122070312,99.68499755859376,99.72000122070312,99.72000122070312,48288,
2023-03-29 13:25:00-04:00,99.7300033569336,99.73999786376952,99.68049621582033,99.70500183105467,99.70500183105467,45267,
2023-03-29 13:26:00-04:00,99.70500183105467,99.7300033569336,99.68499755859376,99.71990203857422,99.71990203857422,30440,
2023-03-29 13:27:00-04:00,99.71009826660156,99.76000213623048,99.71009826660156,99.7249984741211,99.7249984741211,33176,
2023-03-29 13:28:00-04:00,99.7300033569336,99.7970962524414,99.72000122070312,99.7573013305664,99.7573013305664,83638,
2023-03-29 13:29:00-04:00,99.75499725341795,99.83000183105467,99.75499725341795,99.81990051269533,99.81990051269533,59012,
2023-03-29 13:30:00-04:00,99.8219985961914,99.83000183105467,99.75,99.78500366210938,99.78500366210938,67114,
2023-03-29 13:31:00-04:00,99.79000091552734,99.83000183105467,99.76000213623048,99.82009887695312,99.82009887695312,42872,
2023-03-29 13:32:00-04:00,99.8249969482422,99.83000183105467,99.72260284423828,99.72789764404295,99.72789764404295,46138,
2023-03-29 13:33:00-04:00,99.72000122070312,99.76000213623048,99.69000244140624,99.69550323486328,99.69550323486328,57496,
2023-03-29 13:34:00-04:00,99.6999969482422,99.6999969482422,99.58999633789062,99.625,99.625,84906,
2023-03-29 13:35:00-04:00,99.6281967163086,99.66000366210938,99.47000122070312,99.51000213623048,99.51000213623048,173695,
2023-03-29 13:36:00-04:00,99.51000213623048,99.58999633789062,99.50890350341795,99.56809997558594,99.56809997558594,76069,
2023-03-29 13:37:00-04:00,99.56999969482422,99.61000061035156,99.54070281982422,99.5749969482422,99.5749969482422,53258,
2023-03-29 13:38:00-04:00,99.58000183105467,99.59010314941406,99.55999755859376,99.56079864501952,99.56079864501952,36123,
2023-03-29 13:39:00-04:00,99.55999755859376,99.58499908447266,99.48999786376952,99.5238037109375,99.5238037109375,62277,
2023-03-29 13:40:00-04:00,99.5250015258789,99.57510375976562,99.51000213623048,99.51200103759766,99.51200103759766,51726,
2023-03-29 13:41:00-04:00,99.52999877929688,99.62000274658205,99.5199966430664,99.58999633789062,99.58999633789062,57577,
2023-03-29 13:42:00-04:00,99.58999633789062,99.61000061035156,99.55010223388672,99.58999633789062,99.58999633789062,42810,
2023-03-29 13:43:00-04:00,99.58000183105467,99.59400177001952,99.5500030517578,99.58999633789062,99.58999633789062,33991,
2023-03-29 13:44:00-04:00,99.59500122070312,99.62999725341795,99.58999633789062,99.59500122070312,99.59500122070312,30203,
2023-03-29 13:45:00-04:00,99.59500122070312,99.61260223388672,99.57009887695312,99.5749969482422,99.5749969482422,43092,
2023-03-29 13:46:00-04:00,99.5749969482422,99.6449966430664,99.54000091552734,99.63500213623048,99.63500213623048,54795,
2023-03-29 13:47:00-04:00,99.63500213623048,99.63899993896484,99.5623016357422,99.58999633789062,99.58999633789062,58570,
2023-03-29 13:48:00-04:00,99.59500122070312,99.6999969482422,99.59500122070312,99.69920349121094,99.69920349121094,53193,
2023-03-29 13:49:00-04:00,99.69750213623048,99.7300033569336,99.68000030517578,99.69519805908205,99.69519805908205,52743,
2023-03-29 13:50:00-04:00,99.69000244140624,99.7300033569336,99.69000244140624,99.72000122070312,99.72000122070312,33383,
2023-03-29 13:51:00-04:00,99.7300033569336,99.79000091552734,99.68000030517578,99.68190002441406,99.68190002441406,48767,
2023-03-29 13:52:00-04:00,99.6999969482422,99.72830200195312,99.68000030517578,99.68990325927734,99.68990325927734,26734,
2023-03-29 13:53:00-04:00,99.68499755859376,99.72000122070312,99.6050033569336,99.6050033569336,99.6050033569336,85079,
2023-03-29 13:54:00-04:00,99.5999984741211,99.5999984741211,99.4800033569336,99.48999786376952,99.48999786376952,73928,
2023-03-29 13:55:00-04:00,99.48500061035156,99.51499938964844,99.38999938964844,99.39710235595705,99.39710235595705,86653,
2023-03-29 13:56:00-04:00,99.38999938964844,99.51000213623048,99.37000274658205,99.4800033569336,99.4800033569336,120981,
2023-03-29 13:57:00-04:00,99.48719787597656,99.50499725341795,99.44000244140624,99.4499969482422,99.4499969482422,52980,
2023-03-29 13:58:00-04:00,99.4499969482422,99.52999877929688,99.44000244140624,99.4801025390625,99.4801025390625,55616,
2023-03-29 13:59:00-04:00,99.48719787597656,99.5500030517578,99.4800033569336,99.54000091552734,99.54000091552734,37232,
2023-03-29 14:00:00-04:00,99.54499816894533,99.56999969482422,99.51499938964844,99.54499816894533,99.54499816894533,43993,
2023-03-29 14:01:00-04:00,99.54000091552734,99.61000061035156,99.5,99.60009765625,99.60009765625,42662,
2023-03-29 14:02:00-04:00,99.60800170898438,99.62999725341795,99.49500274658205,99.54840087890624,99.54840087890624,45906,
2023-03-29 14:03:00-04:00,99.55999755859376,99.61000061035156,99.5500030517578,99.56999969482422,99.56999969482422,36966,
2023-03-29 14:04:00-04:00,99.5613021850586,99.66000366210938,99.55500030517578,99.66000366210938,99.66000366210938,46802,
2023-03-29 14:05:00-04:00,99.66500091552734,99.68000030517578,99.58999633789062,99.5999984741211,99.5999984741211,58566,
2023-03-29 14:06:00-04:00,99.5999984741211,99.62999725341795,99.52999877929688,99.62999725341795,99.62999725341795,30288,
2023-03-29 14:07:00-04:00,99.625,99.72000122070312,99.61109924316406,99.6999969482422,99.6999969482422,71311,
2023-03-29 14:08:00-04:00,99.70999908447266,99.7614974975586,99.70069885253906,99.75499725341795,99.75499725341795,54518,
2023-03-29 14:09:00-04:00,99.75,99.7699966430664,99.6999969482422,99.70549774169922,99.70549774169922,42692,
2023-03-29 14:10:00-04:00,99.70500183105467,99.7300033569336,99.66000366210938,99.72000122070312,99.72000122070312,36923,
2023-03-29 14:11:00-04:00,99.72000122070312,99.7699966430664,99.71050262451172,99.73390197753906,99.73390197753906,39771,
2023-03-29 14:12:00-04:00,99.73999786376952,99.73999786376952,99.67009735107422,99.7146987915039,99.7146987915039,39773,
2023-03-29 14:13:00-04:00,99.70989990234376,99.73999786376952,99.6500015258789,99.70999908447266,99.70999908447266,44289,
2023-03-29 14:14:00-04:00,99.69000244140624,99.73999786376952,99.69000244140624,99.70999908447266,99.70999908447266,43040,
2023-03-29 14:15:00-04:00,99.6999969482422,99.70999908447266,99.56999969482422,99.56999969482422,99.56999969482422,71385,
2023-03-29 14:16:00-04:00,99.56999969482422,99.63999938964844,99.5199966430664,99.63500213623048,99.63500213623048,61672,
2023-03-29 14:17:00-04:00,99.62590026855467,99.66000366210938,99.62000274658205,99.65499877929688,99.65499877929688,28373,
2023-03-29 14:18:00-04:00,99.65499877929688,99.73999786376952,99.64309692382812,99.73999786376952,99.73999786376952,37484,
2023-03-29 14:19:00-04:00,99.73999786376952,99.7699966430664,99.70500183105467,99.75499725341795,99.75499725341795,55293,
2023-03-29 14:20:00-04:00,99.76000213623048,99.7699966430664,99.6999969482422,99.72650146484376,99.72650146484376,57567,
2023-03-29 14:21:00-04:00,99.72989654541016,99.79000091552734,99.72989654541016,99.7602996826172,99.7602996826172,60595,
2023-03-29 14:22:00-04:00,99.7699966430664,99.77999877929688,99.72730255126952,99.75,99.75,48813,
2023-03-29 14:23:00-04:00,99.7417984008789,99.8000030517578,99.7417984008789,99.77549743652344,99.77549743652344,46938,
2023-03-29 14:24:00-04:00,99.77999877929688,99.8000030517578,99.76020050048828,99.76850128173828,99.76850128173828,44136,
2023-03-29 14:25:00-04:00,99.76000213623048,99.8249969482422,99.75779724121094,99.80999755859376,99.80999755859376,55979,
2023-03-29 14:26:00-04:00,99.80999755859376,99.8499984741211,99.80500030517578,99.81999969482422,99.81999969482422,62675,
2023-03-29 14:27:00-04:00,99.8249969482422,99.8499984741211,99.8000030517578,99.83000183105467,99.83000183105467,43175,
2023-03-29 14:28:00-04:00,99.83000183105467,99.83499908447266,99.80010223388672,99.83000183105467,99.83000183105467,37712,
2023-03-29 14:29:00-04:00,99.83000183105467,99.87000274658205,99.82479858398438,99.86499786376952,99.86499786376952,45862,
2023-03-29 14:30:00-04:00,99.86499786376952,99.87999725341795,99.79740142822266,99.81500244140624,99.81500244140624,71803,
2023-03-29 14:31:00-04:00,99.81279754638672,99.86000061035156,99.81279754638672,99.8499984741211,99.8499984741211,41171,
2023-03-29 14:32:00-04:00,99.84500122070312,99.91000366210938,99.83999633789062,99.87999725341795,99.87999725341795,79103,
2023-03-29 14:33:00-04:00,99.87999725341795,99.8949966430664,99.8499984741211,99.86599731445312,99.86599731445312,49606,
2023-03-29 14:34:00-04:00,99.87000274658205,99.93000030517578,99.87000274658205,99.9250030517578,99.9250030517578,50664,
2023-03-29 14:35:00-04:00,99.91999816894533,99.94000244140624,99.910400390625,99.9272003173828,99.9272003173828,41898,
2023-03-29 14:36:00-04:00,99.9271011352539,99.9800033569336,99.9271011352539,99.93009948730467,99.93009948730467,69468,
2023-03-29 14:37:00-04:00,99.93080139160156,100.0,99.93080139160156,99.95130157470705,99.95130157470705,105263,
2023-03-29 14:38:00-04:00,99.9499969482422,100.01000213623048,99.9499969482422,100.0,100.0,204985,
2023-03-29 14:39:00-04:00,100.0,100.01000213623048,99.95059967041016,99.9999008178711,99.9999008178711,117287,
2023-03-29 14:40:00-04:00,99.99710083007812,100.0,99.94000244140624,99.9499969482422,99.9499969482422,59799,
2023-03-29 14:41:00-04:00,99.95999908447266,100.01000213623048,99.94000244140624,99.99009704589844,99.99009704589844,104533,
2023-03-29 14:42:00-04:00,99.9998016357422,100.05999755859376,99.99009704589844,100.0500030517578,100.0500030517578,99043,
2023-03-29 14:43:00-04:00,100.04010009765624,100.08000183105467,100.01000213623048,100.0167999267578,100.0167999267578,112818,
2023-03-29 14:44:00-04:00,100.01499938964844,100.08000183105467,100.01499938964844,100.0780029296875,100.0780029296875,71261,
2023-03-29 14:45:00-04:00,100.0749969482422,100.08000183105467,99.99500274658205,99.99500274658205,99.99500274658205,95450,
2023-03-29 14:46:00-04:00,99.99810028076172,100.04499816894533,99.97000122070312,100.02110290527344,100.02110290527344,71562,
2023-03-29 14:47:00-04:00,100.02799987792967,100.125,100.02010345458984,100.0999984741211,100.0999984741211,141623,
2023-03-29 14:48:00-04:00,100.08999633789062,100.12000274658205,100.05999755859376,100.08999633789062,100.08999633789062,71307,
2023-03-29 14:49:00-04:00,100.09359741210938,100.11000061035156,100.07009887695312,100.0749969482422,100.0749969482422,78881,
2023-03-29 14:50:00-04:00,100.08000183105467,100.13710021972656,100.06279754638672,100.1050033569336,100.1050033569336,59428,
2023-03-29 14:51:00-04:00,100.10880279541016,100.11000061035156,99.98999786376952,100.0500030517578,100.0500030517578,137100,
2023-03-29 14:52:00-04:00,100.04000091552734,100.19000244140624,100.01000213623048,100.17340087890624,100.17340087890624,253188,
2023-03-29 14:53:00-04:00,100.18000030517578,100.1999969482422,100.1500015258789,100.1999969482422,100.1999969482422,70237,
2023-03-29 14:54:00-04:00,100.19499969482422,100.25,100.16570281982422,100.23999786376952,100.23999786376952,212385,
2023-03-29 14:55:00-04:00,100.2300033569336,100.25,100.22000122070312,100.24009704589844,100.24009704589844,93023,
2023-03-29 14:56:00-04:00,100.23999786376952,100.25,100.19010162353516,100.23500061035156,100.23500061035156,115856,
2023-03-29 14:57:00-04:00,100.23500061035156,100.25,100.1999969482422,100.20500183105467,100.20500183105467,122647,
2023-03-29 14:58:00-04:00,100.20999908447266,100.20999908447266,100.18499755859376,100.19000244140624,100.19000244140624,80243,
2023-03-29 14:59:00-04:00,100.19830322265624,100.216796875,100.16000366210938,100.19000244140624,100.19000244140624,71573,
2023-03-29 15:00:00-04:00,100.18499755859376,100.22000122070312,100.13890075683594,100.1500015258789,100.1500015258789,104281,
2023-03-29 15:01:00-04:00,100.15499877929688,100.25,99.98999786376952,100.12999725341795,100.12999725341795,380714,
2023-03-29 15:02:00-04:00,100.125,100.125,99.98999786376952,100.01180267333984,100.01180267333984,104512,
2023-03-29 15:03:00-04:00,100.0199966430664,100.12000274658205,99.9800033569336,100.1072998046875,100.1072998046875,81702,
2023-03-29 15:04:00-04:00,100.1050033569336,100.11000061035156,100.04000091552734,100.06009674072266,100.06009674072266,106047,
2023-03-29 15:05:00-04:00,100.05999755859376,100.0999984741211,100.0,100.09500122070312,100.09500122070312,106363,
2023-03-29 15:06:00-04:00,100.0978012084961,100.1500015258789,100.06999969482422,100.10240173339844,100.10240173339844,105948,
2023-03-29 15:07:00-04:00,100.0999984741211,100.11499786376952,100.06999969482422,100.1050033569336,100.1050033569336,69598,
2023-03-29 15:08:00-04:00,100.1050033569336,100.18000030517578,100.1050033569336,100.14569854736328,100.14569854736328,76527,
2023-03-29 15:09:00-04:00,100.1500015258789,100.18000030517578,100.08999633789062,100.1500015258789,100.1500015258789,109151,
2023-03-29 15:10:00-04:00,100.13999938964844,100.13999938964844,100.05390167236328,100.09500122070312,100.09500122070312,64560,
2023-03-29 15:11:00-04:00,100.0999984741211,100.13999938964844,100.0500030517578,100.11000061035156,100.11000061035156,59670,
2023-03-29 15:12:00-04:00,100.11599731445312,100.16110229492188,100.08219909667967,100.1449966430664,100.1449966430664,83116,
2023-03-29 15:13:00-04:00,100.14810180664062,100.1500015258789,100.0625,100.11499786376952,100.11499786376952,59729,
2023-03-29 15:14:00-04:00,100.12640380859376,100.1750030517578,100.11000061035156,100.125,100.125,77627,
2023-03-29 15:15:00-04:00,100.125,100.17649841308594,100.08999633789062,100.16000366210938,100.16000366210938,89812,
2023-03-29 15:16:00-04:00,100.16000366210938,100.29000091552734,100.15370178222656,100.28990173339844,100.28990173339844,322328,
2023-03-29 15:17:00-04:00,100.29000091552734,100.33000183105467,100.2699966430664,100.30999755859376,100.30999755859376,110470,
2023-03-29 15:18:00-04:00,100.30500030517578,100.3499984741211,100.25,100.2960968017578,100.2960968017578,118229,
2023-03-29 15:19:00-04:00,100.3000030517578,100.31999969482422,100.22000122070312,100.25499725341795,100.25499725341795,91077,
2023-03-29 15:20:00-04:00,100.24500274658205,100.26000213623048,100.16999816894533,100.18009948730467,100.18009948730467,103977,
2023-03-29 15:21:00-04:00,100.19000244140624,100.27950286865234,100.18000030517578,100.26000213623048,100.26000213623048,128253,
2023-03-29 15:22:00-04:00,100.2699966430664,100.30999755859376,100.25,100.27999877929688,100.27999877929688,101931,
2023-03-29 15:23:00-04:00,100.27999877929688,100.27999877929688,100.16999816894533,100.17440032958984,100.17440032958984,123649,
2023-03-29 15:24:00-04:00,100.1750030517578,100.2073974609375,100.11499786376952,100.12000274658205,100.12000274658205,91301,
2023-03-29 15:25:00-04:00,100.12680053710938,100.14779663085938,100.08000183105467,100.08999633789062,100.08999633789062,84870,
2023-03-29 15:26:00-04:00,100.08999633789062,100.1811981201172,100.0801010131836,100.1698989868164,100.1698989868164,70372,
2023-03-29 15:27:00-04:00,100.16000366210938,100.22740173339844,100.12000274658205,100.22000122070312,100.22000122070312,83405,
2023-03-29 15:28:00-04:00,100.2239990234375,100.2699966430664,100.1750030517578,100.1999969482422,100.1999969482422,120635,
2023-03-29 15:29:00-04:00,100.1999969482422,100.25,100.19000244140624,100.24259948730467,100.24259948730467,62267,
2023-03-29 15:30:00-04:00,100.23999786376952,100.23999786376952,100.12000274658205,100.13500213623048,100.13500213623048,79752,
2023-03-29 15:31:00-04:00,100.13500213623048,100.19499969482422,100.13500213623048,100.17729949951172,100.17729949951172,96154,
2023-03-29 15:32:00-04:00,100.1750030517578,100.21499633789062,100.15499877929688,100.1999969482422,100.1999969482422,65436,
2023-03-29 15:33:00-04:00,100.1999969482422,100.25,100.16999816894533,100.20500183105467,100.20500183105467,74091,
2023-03-29 15:34:00-04:00,100.20559692382812,100.29000091552734,100.17549896240234,100.26499938964844,100.26499938964844,86375,
2023-03-29 15:35:00-04:00,100.2750015258789,100.2750015258789,100.18499755859376,100.18499755859376,100.18499755859376,80046,
2023-03-29 15:36:00-04:00,100.18710327148438,100.2300033569336,100.14009857177734,100.1750030517578,100.1750030517578,84465,
2023-03-29 15:37:00-04:00,100.1760025024414,100.21499633789062,100.13500213623048,100.19499969482422,100.19499969482422,97158,
2023-03-29 15:38:00-04:00,100.1999969482422,100.27999877929688,100.19499969482422,100.19499969482422,100.19499969482422,124433,
2023-03-29 15:39:00-04:00,100.1999969482422,100.23760223388672,100.16999816894533,100.18000030517578,100.18000030517578,87431,
2023-03-29 15:40:00-04:00,100.18499755859376,100.20999908447266,100.125,100.16000366210938,100.16000366210938,136535,
2023-03-29 15:41:00-04:00,100.16000366210938,100.19000244140624,100.13999938964844,100.15499877929688,100.15499877929688,116540,
2023-03-29 15:42:00-04:00,100.16000366210938,100.23719787597656,100.16000366210938,100.23719787597656,100.23719787597656,111696,
