Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-03 10:16:00-04:00,215.31500244140625,215.4600067138672,215.0,215.0749969482422,215.0749969482422,14734,
2023-04-03 10:17:00-04:00,215.05999755859372,215.2100067138672,214.96499633789065,215.1499938964844,215.1499938964844,6491,
2023-04-03 10:18:00-04:00,215.25,215.64239501953125,215.1779937744141,215.63499450683597,215.63499450683597,6735,
2023-04-03 10:19:00-04:00,215.7400054931641,215.75,215.4900054931641,215.50999450683597,215.50999450683597,6128,
2023-04-03 10:20:00-04:00,215.57000732421875,215.8300018310547,215.57000732421875,215.6999969482422,215.6999969482422,6625,
2023-04-03 10:21:00-04:00,215.7288055419922,215.7288055419922,215.47999572753903,215.5500030517578,215.5500030517578,3993,
2023-04-03 10:22:00-04:00,215.50999450683597,215.50999450683597,215.26710510253903,215.4250030517578,215.4250030517578,7027,
2023-04-03 10:23:00-04:00,215.41000366210935,215.46499633789065,215.1000061035156,215.10499572753903,215.10499572753903,8513,
2023-04-03 10:24:00-04:00,215.0500946044922,215.19000244140625,215.0,215.19000244140625,215.19000244140625,17699,
2023-04-03 10:25:00-04:00,215.25,215.30990600585935,215.1499938964844,215.25,215.25,3490,
2023-04-03 10:26:00-04:00,215.30999755859372,215.32000732421875,215.118896484375,215.118896484375,215.118896484375,4224,
2023-04-03 10:27:00-04:00,215.22999572753903,215.44000244140625,215.1750030517578,215.3101043701172,215.3101043701172,4751,
2023-04-03 10:28:00-04:00,215.41000366210935,215.6300048828125,215.41000366210935,215.55999755859372,215.55999755859372,3842,
2023-04-03 10:29:00-04:00,215.6199951171875,215.6300048828125,215.47999572753903,215.5200042724609,215.5200042724609,5005,
2023-04-03 10:30:00-04:00,215.57000732421875,215.6000061035156,215.3600006103516,215.3800048828125,215.3800048828125,5411,
2023-04-03 10:31:00-04:00,215.38059997558597,215.38059997558597,214.88999938964844,214.9900054931641,214.9900054931641,3754,
2023-04-03 10:32:00-04:00,214.9900054931641,215.1000061035156,214.67999267578125,214.72999572753903,214.72999572753903,5403,
2023-04-03 10:33:00-04:00,214.80499267578125,214.8600006103516,214.6199951171875,214.85899353027344,214.85899353027344,3162,
2023-04-03 10:34:00-04:00,214.8000030517578,215.1100006103516,214.7700042724609,214.8287048339844,214.8287048339844,6356,
2023-04-03 10:35:00-04:00,214.8000030517578,214.9199981689453,214.6499938964844,214.6499938964844,214.6499938964844,3403,
2023-04-03 10:36:00-04:00,214.6300048828125,214.6999969482422,214.2700042724609,214.2700042724609,214.2700042724609,3274,
2023-04-03 10:37:00-04:00,214.3500061035156,214.3500061035156,213.8300018310547,213.8699951171875,213.8699951171875,9154,
2023-04-03 10:38:00-04:00,213.66000366210935,213.8300018310547,213.22999572753903,213.38999938964844,213.38999938964844,5420,
2023-04-03 10:39:00-04:00,213.4250030517578,213.9750061035156,213.3699951171875,213.80499267578125,213.80499267578125,9765,
2023-04-03 10:40:00-04:00,213.8600006103516,214.22999572753903,213.8600006103516,213.94000244140625,213.94000244140625,31205,
2023-04-03 10:41:00-04:00,214.0800018310547,214.0800018310547,213.82000732421875,213.82000732421875,213.82000732421875,8671,
2023-04-03 10:42:00-04:00,213.875,214.02999877929688,213.83999633789065,213.94000244140625,213.94000244140625,8002,
2023-04-03 10:43:00-04:00,213.8500061035156,213.9900054931641,213.75,213.93499755859372,213.93499755859372,6082,
2023-04-03 10:44:00-04:00,213.8800048828125,214.02999877929688,213.80499267578125,213.91000366210935,213.91000366210935,7876,
2023-04-03 10:45:00-04:00,213.8699951171875,214.18739318847656,213.82000732421875,214.0,214.0,7417,
2023-04-03 10:46:00-04:00,213.92999267578125,213.97689819335935,213.4777069091797,213.4777069091797,213.4777069091797,9515,
2023-04-03 10:47:00-04:00,213.4499969482422,213.4900054931641,213.07000732421875,213.07000732421875,213.07000732421875,4057,
2023-04-03 10:48:00-04:00,213.07000732421875,213.1699981689453,212.8800048828125,213.1699981689453,213.1699981689453,6674,
2023-04-03 10:49:00-04:00,213.17010498046875,213.4550018310547,213.13999938964844,213.4550018310547,213.4550018310547,12622,
2023-04-03 10:50:00-04:00,213.3699951171875,213.48019409179688,213.2899932861328,213.360107421875,213.360107421875,5138,
2023-04-03 10:51:00-04:00,213.3600006103516,213.4351043701172,213.2534027099609,213.4351043701172,213.4351043701172,3407,
2023-04-03 10:52:00-04:00,213.51499938964844,213.51499938964844,213.51499938964844,213.51499938964844,213.51499938964844,11458,
2023-04-03 10:53:00-04:00,213.5200042724609,213.5475006103516,213.38499450683597,213.5050048828125,213.5050048828125,4178,
2023-04-03 10:54:00-04:00,213.38999938964844,213.4532012939453,213.1300048828125,213.13999938964844,213.13999938964844,3488,
2023-04-03 10:55:00-04:00,213.0800018310547,213.2528076171875,212.9600067138672,213.01649475097656,213.01649475097656,3312,
2023-04-03 10:56:00-04:00,212.94000244140625,212.9600067138672,212.781005859375,212.781005859375,212.781005859375,1937,
2023-04-03 10:57:00-04:00,212.85459899902344,212.8699951171875,212.7100067138672,212.80169677734372,212.80169677734372,4968,
2023-04-03 10:58:00-04:00,212.72999572753903,212.8800048828125,212.5,212.5,212.5,6265,
2023-04-03 10:59:00-04:00,212.5500030517578,213.07000732421875,212.5500030517578,212.8300018310547,212.8300018310547,18134,
2023-04-03 11:00:00-04:00,212.7400054931641,212.94000244140625,212.5,212.5,212.5,2675,
2023-04-03 11:01:00-04:00,212.5800018310547,212.6499938964844,212.3300018310547,212.4600067138672,212.4600067138672,5582,
2023-04-03 11:02:00-04:00,212.3699951171875,212.47000122070312,212.16000366210935,212.16000366210935,212.16000366210935,8216,
2023-04-03 11:03:00-04:00,212.2100067138672,212.2100982666016,211.80999755859372,211.91000366210935,211.91000366210935,8325,
2023-04-03 11:04:00-04:00,211.7801055908203,211.9499969482422,211.7700042724609,211.83999633789065,211.83999633789065,6292,
2023-04-03 11:05:00-04:00,211.8800048828125,211.97000122070312,211.7400054931641,211.85040283203125,211.85040283203125,12571,
2023-04-03 11:06:00-04:00,211.8000030517578,211.8000030517578,211.5399932861328,211.6226043701172,211.6226043701172,5726,
2023-04-03 11:07:00-04:00,211.4199981689453,211.7400054931641,211.41000366210935,211.6199951171875,211.6199951171875,4900,
2023-04-03 11:08:00-04:00,211.7100067138672,211.7700042724609,211.55999755859372,211.67990112304688,211.67990112304688,3118,
2023-04-03 11:09:00-04:00,211.5850067138672,211.88999938964844,211.5850067138672,211.875,211.875,10660,
2023-04-03 11:10:00-04:00,211.8350067138672,212.00259399414065,211.7400054931641,212.00259399414065,212.00259399414065,6250,
2023-04-03 11:11:00-04:00,211.9499969482422,212.1300048828125,211.8800048828125,212.1300048828125,212.1300048828125,3087,
2023-04-03 11:12:00-04:00,212.1450042724609,212.17999267578125,212.00999450683597,212.17999267578125,212.17999267578125,3349,
2023-04-03 11:13:00-04:00,212.13999938964844,212.2915954589844,212.1000061035156,212.22999572753903,212.22999572753903,2856,
2023-04-03 11:14:00-04:00,212.2877960205078,212.2899932861328,212.05999755859372,212.05999755859372,212.05999755859372,2285,
2023-04-03 11:15:00-04:00,212.13720703125,212.13720703125,212.0850067138672,212.0850067138672,212.0850067138672,641,
2023-04-03 11:16:00-04:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,6789,
2023-04-03 11:17:00-04:00,212.03500366210935,212.03500366210935,211.9600067138672,211.9600067138672,211.9600067138672,912,
2023-04-03 11:18:00-04:00,211.83999633789065,211.8943023681641,211.67999267578125,211.67999267578125,211.67999267578125,3424,
2023-04-03 11:19:00-04:00,211.6735992431641,211.875,211.6053924560547,211.875,211.875,7242,
2023-04-03 11:20:00-04:00,211.97999572753903,211.97999572753903,211.7400054931641,211.80999755859372,211.80999755859372,10632,
2023-04-03 11:21:00-04:00,211.7700042724609,211.9499969482422,211.6999969482422,211.8000030517578,211.8000030517578,7655,
2023-04-03 11:22:00-04:00,211.69000244140625,211.7057037353516,211.42999267578125,211.4683990478516,211.4683990478516,5104,
2023-04-03 11:23:00-04:00,211.4600067138672,211.57000732421875,211.42550659179688,211.51499938964844,211.51499938964844,6750,
2023-04-03 11:24:00-04:00,211.55039978027344,211.55039978027344,211.18820190429688,211.25,211.25,7241,
2023-04-03 11:25:00-04:00,211.3300018310547,211.5,211.2100067138672,211.42999267578125,211.42999267578125,11483,
2023-04-03 11:26:00-04:00,211.55999755859372,211.5749969482422,211.27999877929688,211.44000244140625,211.44000244140625,3639,
2023-04-03 11:27:00-04:00,211.47999572753903,211.6199951171875,211.30999755859372,211.58999633789065,211.58999633789065,4122,
2023-04-03 11:28:00-04:00,211.58999633789065,211.72999572753903,211.47999572753903,211.6100006103516,211.6100006103516,8327,
2023-04-03 11:29:00-04:00,211.5850067138672,211.7787933349609,211.5850067138672,211.72390747070312,211.72390747070312,2677,
2023-04-03 11:30:00-04:00,211.6699981689453,212.0,211.6450042724609,212.0,212.0,10147,
2023-04-03 11:31:00-04:00,211.94500732421875,212.1000061035156,211.9199981689453,212.0399932861328,212.0399932861328,5133,
2023-04-03 11:32:00-04:00,212.1000061035156,212.17999267578125,211.92999267578125,211.9949951171875,211.9949951171875,7160,
2023-04-03 11:33:00-04:00,211.91000366210935,211.94000244140625,211.67999267578125,211.67999267578125,211.67999267578125,2325,
2023-04-03 11:34:00-04:00,211.60330200195312,211.6699981689453,211.4900054931641,211.6699981689453,211.6699981689453,4320,
2023-04-03 11:35:00-04:00,211.625,211.83999633789065,211.625,211.6999969482422,211.6999969482422,4069,
2023-04-03 11:36:00-04:00,211.78500366210935,211.78500366210935,211.62339782714844,211.69000244140625,211.69000244140625,1987,
2023-04-03 11:37:00-04:00,211.7899932861328,212.1100006103516,211.7899932861328,212.05499267578125,212.05499267578125,7387,
2023-04-03 11:38:00-04:00,212.13999938964844,212.3300018310547,212.1300048828125,212.17999267578125,212.17999267578125,3833,
2023-04-03 11:39:00-04:00,212.2100067138672,212.25,211.92999267578125,211.92999267578125,211.92999267578125,3075,
2023-04-03 11:40:00-04:00,211.9275054931641,212.1300048828125,211.8000030517578,212.0991973876953,212.0991973876953,4686,
2023-04-03 11:41:00-04:00,212.04429626464844,212.38250732421875,212.04429626464844,212.38250732421875,212.38250732421875,4137,
2023-04-03 11:42:00-04:00,212.30999755859372,212.4499969482422,212.30999755859372,212.3300018310547,212.3300018310547,4156,
2023-04-03 11:43:00-04:00,212.3999938964844,212.5,212.25999450683597,212.5,212.5,3807,
2023-04-03 11:44:00-04:00,212.51829528808597,212.55990600585935,212.25999450683597,212.33079528808597,212.33079528808597,4357,
2023-04-03 11:45:00-04:00,212.3300018310547,212.3600006103516,212.17999267578125,212.3249969482422,212.3249969482422,3726,
2023-04-03 11:46:00-04:00,212.2400054931641,212.41000366210935,212.1999969482422,212.2700042724609,212.2700042724609,3679,
2023-04-03 11:47:00-04:00,212.2700042724609,212.38999938964844,212.2100067138672,212.3000030517578,212.3000030517578,2354,
2023-04-03 11:48:00-04:00,212.30999755859372,212.30999755859372,212.13999938964844,212.13999938964844,212.13999938964844,2217,
2023-04-03 11:49:00-04:00,212.2400054931641,212.27999877929688,212.1100006103516,212.27999877929688,212.27999877929688,3340,
2023-04-03 11:50:00-04:00,212.3600006103516,212.3719940185547,212.2100067138672,212.2700042724609,212.2700042724609,3519,
2023-04-03 11:51:00-04:00,212.25999450683597,212.33419799804688,212.18499755859372,212.22999572753903,212.22999572753903,3969,
2023-04-03 11:52:00-04:00,212.25999450683597,212.28500366210935,212.22999572753903,212.28500366210935,212.28500366210935,1307,
2023-04-03 11:53:00-04:00,212.3170928955078,212.47000122070312,212.3170928955078,212.4550018310547,212.4550018310547,2734,
2023-04-03 11:54:00-04:00,212.5,212.69329833984372,212.47999572753903,212.6000061035156,212.6000061035156,4367,
2023-04-03 11:55:00-04:00,212.65499877929688,212.72000122070312,212.47000122070312,212.47000122070312,212.47000122070312,2980,
2023-04-03 11:56:00-04:00,212.52310180664065,212.52310180664065,212.3800048828125,212.5,212.5,2877,
2023-04-03 11:57:00-04:00,212.47889709472656,212.7400054931641,212.47889709472656,212.5800018310547,212.5800018310547,7684,
2023-04-03 11:58:00-04:00,212.51950073242188,212.51950073242188,212.3500061035156,212.3863983154297,212.3863983154297,2136,
2023-04-03 11:59:00-04:00,212.4199981689453,212.4250030517578,212.22000122070312,212.3000030517578,212.3000030517578,4692,
2023-04-03 12:00:00-04:00,212.2460021972656,212.2460021972656,212.13999938964844,212.18179321289065,212.18179321289065,1455,
2023-04-03 12:01:00-04:00,212.127197265625,212.2400054931641,212.0200042724609,212.0200042724609,212.0200042724609,8211,
2023-04-03 12:02:00-04:00,212.1300048828125,212.1300048828125,212.00999450683597,212.1199951171875,212.1199951171875,8491,
2023-04-03 12:03:00-04:00,212.00999450683597,212.00999450683597,211.75,211.75,211.75,34204,
2023-04-03 12:04:00-04:00,211.6100006103516,211.6999969482422,211.5,211.69000244140625,211.69000244140625,4681,
2023-04-03 12:05:00-04:00,211.67999267578125,211.67999267578125,211.4900054931641,211.4900054931641,211.4900054931641,2121,
2023-04-03 12:06:00-04:00,211.44000244140625,211.4600067138672,211.375,211.44000244140625,211.44000244140625,2431,
2023-04-03 12:07:00-04:00,211.5200042724609,211.57000732421875,211.4499969482422,211.4499969482422,211.4499969482422,3603,
2023-04-03 12:08:00-04:00,211.5200042724609,211.72999572753903,211.4900054931641,211.7299041748047,211.7299041748047,6429,
2023-04-03 12:09:00-04:00,211.5894012451172,211.5894012451172,211.44000244140625,211.5800018310547,211.5800018310547,1193,
2023-04-03 12:10:00-04:00,211.5749969482422,211.6602935791016,211.57000732421875,211.57000732421875,211.57000732421875,3381,
2023-04-03 12:11:00-04:00,211.55999755859372,211.72000122070312,211.55999755859372,211.67999267578125,211.67999267578125,1425,
2023-04-03 12:12:00-04:00,211.6699981689453,211.8699951171875,211.6699981689453,211.8699951171875,211.8699951171875,1871,
2023-04-03 12:13:00-04:00,211.80999755859372,211.80999755859372,211.57000732421875,211.7700042724609,211.7700042724609,3826,
2023-04-03 12:14:00-04:00,211.77999877929688,211.7949981689453,211.71749877929688,211.7400054931641,211.7400054931641,2024,
2023-04-03 12:15:00-04:00,211.8600006103516,212.0399932861328,211.83999633789065,212.01499938964844,212.01499938964844,4433,
2023-04-03 12:16:00-04:00,211.910400390625,211.910400390625,211.7792053222656,211.91000366210935,211.91000366210935,1766,
2023-04-03 12:17:00-04:00,211.9499969482422,212.05999755859372,211.9499969482422,212.0303955078125,212.0303955078125,4128,
2023-04-03 12:18:00-04:00,212.0,212.1000061035156,211.92999267578125,212.06069946289065,212.06069946289065,4961,
2023-04-03 12:19:00-04:00,212.0800018310547,212.2700042724609,212.0800018310547,212.19000244140625,212.19000244140625,6191,
2023-04-03 12:20:00-04:00,212.2449951171875,212.2449951171875,212.0850067138672,212.19500732421875,212.19500732421875,13760,
2023-04-03 12:21:00-04:00,212.0800018310547,212.1100006103516,212.00999450683597,212.00999450683597,212.00999450683597,3478,
2023-04-03 12:22:00-04:00,212.0,212.0,211.82000732421875,211.8600006103516,211.8600006103516,1755,
2023-04-03 12:23:00-04:00,211.7899932861328,211.94000244140625,211.7100067138672,211.8300018310547,211.8300018310547,4180,
2023-04-03 12:24:00-04:00,211.843994140625,211.88499450683597,211.843994140625,211.88499450683597,211.88499450683597,982,
2023-04-03 12:25:00-04:00,211.97999572753903,211.97999572753903,211.7700042724609,211.7700042724609,211.7700042724609,3405,
2023-04-03 12:26:00-04:00,211.82000732421875,211.94500732421875,211.79200744628903,211.79200744628903,211.79200744628903,2842,
2023-04-03 12:27:00-04:00,211.97999572753903,212.1300048828125,211.97999572753903,212.09500122070312,212.09500122070312,4579,
2023-04-03 12:28:00-04:00,212.1300048828125,212.17999267578125,212.1300048828125,212.17999267578125,212.17999267578125,884,
2023-04-03 12:29:00-04:00,212.1499938964844,212.2400054931641,212.1499938964844,212.2250061035156,212.2250061035156,2162,
2023-04-03 12:30:00-04:00,212.1499938964844,212.1699981689453,212.1300048828125,212.1699981689453,212.1699981689453,1378,
2023-04-03 12:31:00-04:00,212.25,212.25,212.17999267578125,212.20249938964844,212.20249938964844,2508,
2023-04-03 12:32:00-04:00,212.1300048828125,212.22999572753903,212.07000732421875,212.07000732421875,212.07000732421875,2480,
2023-04-03 12:33:00-04:00,212.1199951171875,212.1300048828125,211.9499969482422,211.9499969482422,211.9499969482422,2669,
2023-04-03 12:34:00-04:00,211.9600067138672,212.06500244140625,211.92999267578125,212.02149963378903,212.02149963378903,2539,
