Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-16 13:22:00-04:00,94.19000244140624,94.33499908447266,94.19000244140624,94.33499908447266,94.33499908447266,4488,
2023-03-16 13:23:00-04:00,94.36000061035156,94.4499969482422,94.36000061035156,94.4499969482422,94.4499969482422,3469,
2023-03-16 13:24:00-04:00,94.45999908447266,94.60369873046876,94.4574966430664,94.56999969482422,94.56999969482422,1925,
2023-03-16 13:25:00-04:00,94.56009674072266,94.56500244140624,94.5199966430664,94.53500366210938,94.53500366210938,3681,
2023-03-16 13:26:00-04:00,94.54000091552734,94.54000091552734,94.5,94.5250015258789,94.5250015258789,2747,
2023-03-16 13:27:00-04:00,94.5199966430664,94.54000091552734,94.4800033569336,94.54000091552734,94.54000091552734,2662,
2023-03-16 13:28:00-04:00,94.56999969482422,94.68000030517578,94.56999969482422,94.63999938964844,94.63999938964844,3657,
2023-03-16 13:29:00-04:00,94.62999725341795,94.62999725341795,94.55999755859376,94.55999755859376,94.55999755859376,1681,
2023-03-16 13:30:00-04:00,94.5500030517578,94.5500030517578,94.48999786376952,94.5,94.5,2528,
2023-03-16 13:31:00-04:00,94.47000122070312,94.5,94.37000274658205,94.37000274658205,94.37000274658205,4842,
2023-03-16 13:32:00-04:00,94.37999725341795,94.43000030517578,94.3000030517578,94.3000030517578,94.3000030517578,4969,
2023-03-16 13:33:00-04:00,94.29000091552734,94.33999633789062,94.2699966430664,94.33000183105467,94.33000183105467,1768,
2023-03-16 13:34:00-04:00,94.33000183105467,94.4000015258789,94.31999969482422,94.33999633789062,94.33999633789062,5198,
2023-03-16 13:35:00-04:00,94.25499725341795,94.25499725341795,94.2300033569336,94.2300033569336,94.2300033569336,338,
2023-03-16 13:36:00-04:00,94.2300033569336,94.2300033569336,94.14640045166016,94.1750030517578,94.1750030517578,4270,
2023-03-16 13:37:00-04:00,94.19000244140624,94.22000122070312,94.1750030517578,94.1999969482422,94.1999969482422,3397,
2023-03-16 13:38:00-04:00,94.16000366210938,94.16000366210938,94.07779693603516,94.08000183105467,94.08000183105467,3155,
2023-03-16 13:39:00-04:00,94.12000274658205,94.16000366210938,94.11499786376952,94.13999938964844,94.13999938964844,1904,
2023-03-16 13:40:00-04:00,94.16999816894533,94.19499969482422,94.13999938964844,94.16000366210938,94.16000366210938,4062,
2023-03-16 13:41:00-04:00,94.1500015258789,94.30500030517578,94.13999938964844,94.30500030517578,94.30500030517578,2827,
2023-03-16 13:42:00-04:00,94.33000183105467,94.3498992919922,94.20999908447266,94.20999908447266,94.20999908447266,3714,
2023-03-16 13:43:00-04:00,94.20999908447266,94.2300033569336,94.1500015258789,94.16999816894533,94.16999816894533,2103,
2023-03-16 13:44:00-04:00,94.18000030517578,94.31999969482422,94.18000030517578,94.3000030517578,94.3000030517578,5643,
2023-03-16 13:45:00-04:00,94.36000061035156,94.36000061035156,94.2300033569336,94.2300033569336,94.2300033569336,2306,
2023-03-16 13:46:00-04:00,94.27999877929688,94.33499908447266,94.27999877929688,94.33000183105467,94.33000183105467,2120,
2023-03-16 13:47:00-04:00,94.3499984741211,94.37000274658205,94.29000091552734,94.31749725341795,94.31749725341795,2929,
2023-03-16 13:48:00-04:00,94.33000183105467,94.37999725341795,94.33000183105467,94.37999725341795,94.37999725341795,1646,
2023-03-16 13:49:00-04:00,94.37999725341795,94.37999725341795,94.23999786376952,94.26499938964844,94.26499938964844,4525,
2023-03-16 13:50:00-04:00,94.2300033569336,94.2300033569336,93.98999786376952,94.05999755859376,94.05999755859376,4209,
2023-03-16 13:51:00-04:00,94.08499908447266,94.18000030517578,94.08499908447266,94.15249633789062,94.15249633789062,2705,
2023-03-16 13:52:00-04:00,94.19000244140624,94.1999969482422,94.16999816894533,94.16999816894533,94.16999816894533,1796,
2023-03-16 13:53:00-04:00,94.18499755859376,94.1999969482422,94.12999725341795,94.1500015258789,94.1500015258789,7704,
2023-03-16 13:54:00-04:00,94.1500015258789,94.2300033569336,94.12999725341795,94.2300033569336,94.2300033569336,8042,
2023-03-16 13:55:00-04:00,94.18000030517578,94.18000030517578,94.11000061035156,94.12999725341795,94.12999725341795,3728,
2023-03-16 13:56:00-04:00,94.11000061035156,94.13999938964844,94.0250015258789,94.13999938964844,94.13999938964844,4777,
2023-03-16 13:57:00-04:00,94.1500015258789,94.16000366210938,94.0999984741211,94.0999984741211,94.0999984741211,1747,
2023-03-16 13:58:00-04:00,94.08999633789062,94.12999725341795,94.04000091552734,94.11000061035156,94.11000061035156,3964,
2023-03-16 13:59:00-04:00,94.0999984741211,94.0999984741211,94.0500030517578,94.08999633789062,94.08999633789062,2761,
2023-03-16 14:00:00-04:00,94.0500030517578,94.0500030517578,93.98999786376952,94.0,94.0,3995,
2023-03-16 14:01:00-04:00,93.98999786376952,94.0500030517578,93.98999786376952,94.0500030517578,94.0500030517578,3968,
2023-03-16 14:02:00-04:00,94.02999877929688,94.06999969482422,94.02999877929688,94.06999969482422,94.06999969482422,2126,
2023-03-16 14:03:00-04:00,94.05999755859376,94.12999725341795,94.05999755859376,94.12999725341795,94.12999725341795,3428,
2023-03-16 14:04:00-04:00,94.06999969482422,94.06999969482422,94.0199966430664,94.0199966430664,94.0199966430664,4698,
2023-03-16 14:05:00-04:00,94.01000213623048,94.05999755859376,94.01000213623048,94.05999755859376,94.05999755859376,3829,
2023-03-16 14:06:00-04:00,94.02999877929688,94.06999969482422,93.87000274658205,93.87000274658205,93.87000274658205,5009,
2023-03-16 14:07:00-04:00,93.88999938964844,93.93000030517578,93.87999725341795,93.93000030517578,93.93000030517578,2649,
2023-03-16 14:08:00-04:00,93.93499755859376,93.93499755859376,93.86499786376952,93.87000274658205,93.87000274658205,2412,
2023-03-16 14:09:00-04:00,93.88999938964844,94.04000091552734,93.88999938964844,94.04000091552734,94.04000091552734,2653,
2023-03-16 14:10:00-04:00,94.05999755859376,94.05999755859376,94.02999877929688,94.04000091552734,94.04000091552734,2147,
2023-03-16 14:11:00-04:00,94.0199966430664,94.08000183105467,94.01000213623048,94.08000183105467,94.08000183105467,2973,
2023-03-16 14:12:00-04:00,94.0500030517578,94.0500030517578,93.9800033569336,94.02999877929688,94.02999877929688,5588,
2023-03-16 14:13:00-04:00,94.02999877929688,94.02999877929688,94.01499938964844,94.01499938964844,94.01499938964844,392,
2023-03-16 14:14:00-04:00,94.02999877929688,94.03269958496094,93.98999786376952,93.98999786376952,93.98999786376952,3971,
2023-03-16 14:15:00-04:00,93.9800033569336,93.9800033569336,93.91999816894533,93.9499969482422,93.9499969482422,7214,
2023-03-16 14:16:00-04:00,93.9800033569336,94.07170104980467,93.9800033569336,94.01000213623048,94.01000213623048,6202,
2023-03-16 14:17:00-04:00,94.01000213623048,94.12999725341795,93.98999786376952,94.12999725341795,94.12999725341795,4306,
2023-03-16 14:18:00-04:00,94.22000122070312,94.2300033569336,94.22000122070312,94.2300033569336,94.2300033569336,1428,
2023-03-16 14:19:00-04:00,94.25,94.33000183105467,94.2300033569336,94.2699966430664,94.2699966430664,4919,
2023-03-16 14:20:00-04:00,94.29000091552734,94.3000030517578,94.20999908447266,94.26000213623048,94.26000213623048,5576,
2023-03-16 14:21:00-04:00,94.29000091552734,94.30999755859376,94.23500061035156,94.3000030517578,94.3000030517578,4651,
2023-03-16 14:22:00-04:00,94.2699966430664,94.3000030517578,94.25,94.29000091552734,94.29000091552734,3334,
2023-03-16 14:23:00-04:00,94.30999755859376,94.33000183105467,94.25499725341795,94.30999755859376,94.30999755859376,7022,
2023-03-16 14:24:00-04:00,94.33999633789062,94.4000015258789,94.33999633789062,94.4000015258789,94.4000015258789,2476,
2023-03-16 14:25:00-04:00,94.36000061035156,94.37999725341795,94.2699966430664,94.2699966430664,94.2699966430664,5420,
2023-03-16 14:26:00-04:00,94.23999786376952,94.3249969482422,94.2300033569336,94.31999969482422,94.31999969482422,1893,
2023-03-16 14:27:00-04:00,94.3249969482422,94.4000015258789,94.3249969482422,94.37999725341795,94.37999725341795,5415,
2023-03-16 14:28:00-04:00,94.4000015258789,94.43000030517578,94.37000274658205,94.41000366210938,94.41000366210938,4227,
2023-03-16 14:29:00-04:00,94.41000366210938,94.47000122070312,94.41000366210938,94.4499969482422,94.4499969482422,4502,
2023-03-16 14:30:00-04:00,94.47000122070312,94.47000122070312,94.375,94.37999725341795,94.37999725341795,8943,
2023-03-16 14:31:00-04:00,94.4000015258789,94.44000244140624,94.37999725341795,94.43000030517578,94.43000030517578,1734,
2023-03-16 14:32:00-04:00,94.43000030517578,94.43000030517578,94.3499984741211,94.37999725341795,94.37999725341795,3968,
2023-03-16 14:33:00-04:00,94.4000015258789,94.41999816894533,94.27999877929688,94.28500366210938,94.28500366210938,3786,
2023-03-16 14:34:00-04:00,94.26000213623048,94.26000213623048,94.16999816894533,94.21499633789062,94.21499633789062,5034,
2023-03-16 14:35:00-04:00,94.23999786376952,94.33000183105467,94.23999786376952,94.33000183105467,94.33000183105467,4344,
2023-03-16 14:36:00-04:00,94.3499984741211,94.41999816894533,94.3499984741211,94.4000015258789,94.4000015258789,3112,
2023-03-16 14:37:00-04:00,94.43000030517578,94.4800033569336,94.41999816894533,94.43000030517578,94.43000030517578,7287,
2023-03-16 14:38:00-04:00,94.4499969482422,94.5250015258789,94.43000030517578,94.5250015258789,94.5250015258789,7854,
2023-03-16 14:39:00-04:00,94.5,94.52999877929688,94.45999908447266,94.45999908447266,94.45999908447266,3221,
2023-03-16 14:40:00-04:00,94.4800033569336,94.5999984741211,94.45999908447266,94.5824966430664,94.5824966430664,3381,
2023-03-16 14:41:00-04:00,94.56999969482422,94.56999969482422,94.54000091552734,94.55999755859376,94.55999755859376,3748,
2023-03-16 14:42:00-04:00,94.56999969482422,94.58999633789062,94.4800033569336,94.49500274658205,94.49500274658205,5855,
2023-03-16 14:43:00-04:00,94.48999786376952,94.5199966430664,94.45999908447266,94.51499938964844,94.51499938964844,4379,
2023-03-16 14:44:00-04:00,94.5199966430664,94.66000366210938,94.51499938964844,94.65499877929688,94.65499877929688,6334,
2023-03-16 14:45:00-04:00,94.62999725341795,94.6999969482422,94.62999725341795,94.66999816894533,94.66999816894533,3440,
2023-03-16 14:46:00-04:00,94.68000030517578,94.69000244140624,94.63999938964844,94.66999816894533,94.66999816894533,5076,
2023-03-16 14:47:00-04:00,94.68000030517578,94.69499969482422,94.66000366210938,94.68000030517578,94.68000030517578,4334,
2023-03-16 14:48:00-04:00,94.6500015258789,94.69000244140624,94.63999938964844,94.6750030517578,94.6750030517578,8961,
2023-03-16 14:49:00-04:00,94.69000244140624,94.69000244140624,94.62999725341795,94.6449966430664,94.6449966430664,5574,
2023-03-16 14:50:00-04:00,94.63999938964844,94.63999938964844,94.55999755859376,94.56220245361328,94.56220245361328,7122,
2023-03-16 14:51:00-04:00,94.56500244140624,94.66999816894533,94.52999877929688,94.66999816894533,94.66999816894533,5216,
2023-03-16 14:52:00-04:00,94.69000244140624,94.8000030517578,94.69000244140624,94.78500366210938,94.78500366210938,3852,
2023-03-16 14:53:00-04:00,94.78500366210938,94.81999969482422,94.72000122070312,94.8000030517578,94.8000030517578,11311,
2023-03-16 14:54:00-04:00,94.83000183105467,94.9000015258789,94.83000183105467,94.9000015258789,94.9000015258789,3646,
2023-03-16 14:55:00-04:00,94.88500213623048,94.9749984741211,94.88500213623048,94.93000030517578,94.93000030517578,6168,
2023-03-16 14:56:00-04:00,94.9499969482422,95.0,94.93499755859376,94.9499969482422,94.9499969482422,5815,
2023-03-16 14:57:00-04:00,94.98999786376952,95.01499938964844,94.95999908447266,94.97000122070312,94.97000122070312,4641,
2023-03-16 14:58:00-04:00,94.97000122070312,94.98999786376952,94.91999816894533,94.98999786376952,94.98999786376952,4527,
2023-03-16 14:59:00-04:00,95.0,95.04000091552734,94.99500274658205,95.01000213623048,95.01000213623048,4984,
2023-03-16 15:00:00-04:00,95.02999877929688,95.0500030517578,94.90499877929688,94.95999908447266,94.95999908447266,7124,
2023-03-16 15:01:00-04:00,94.95999908447266,94.97000122070312,94.9000015258789,94.93000030517578,94.93000030517578,6900,
2023-03-16 15:02:00-04:00,94.91999816894533,94.93000030517578,94.83999633789062,94.9250030517578,94.9250030517578,4732,
2023-03-16 15:03:00-04:00,94.91500091552734,94.9499969482422,94.87999725341795,94.93499755859376,94.93499755859376,4032,
2023-03-16 15:04:00-04:00,94.9499969482422,94.97000122070312,94.87999725341795,94.9000015258789,94.9000015258789,5187,
2023-03-16 15:05:00-04:00,94.91500091552734,94.91999816894533,94.83000183105467,94.91000366210938,94.91000366210938,5954,
2023-03-16 15:06:00-04:00,94.93000030517578,95.01000213623048,94.93000030517578,95.01000213623048,95.01000213623048,4575,
2023-03-16 15:07:00-04:00,95.01000213623048,95.13999938964844,95.01000213623048,95.08000183105467,95.08000183105467,6143,
2023-03-16 15:08:00-04:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1999969482422,95.1999969482422,2537,
2023-03-16 15:09:00-04:00,95.1999969482422,95.1999969482422,95.13999938964844,95.18000030517578,95.18000030517578,11536,
2023-03-16 15:10:00-04:00,95.1999969482422,95.2300033569336,95.11000061035156,95.1500015258789,95.1500015258789,8259,
2023-03-16 15:11:00-04:00,95.1500015258789,95.16999816894533,95.0999984741211,95.16500091552734,95.16500091552734,5605,
2023-03-16 15:12:00-04:00,95.18000030517578,95.2300033569336,95.16999816894533,95.2300033569336,95.2300033569336,2518,
2023-03-16 15:13:00-04:00,95.22000122070312,95.23999786376952,95.16999816894533,95.22000122070312,95.22000122070312,8223,
2023-03-16 15:14:00-04:00,95.2300033569336,95.23999786376952,95.12999725341795,95.16000366210938,95.16000366210938,5117,
2023-03-16 15:15:00-04:00,95.16000366210938,95.18000030517578,95.0999984741211,95.18000030517578,95.18000030517578,8200,
2023-03-16 15:16:00-04:00,95.19000244140624,95.25,95.18000030517578,95.18000030517578,95.18000030517578,6424,
2023-03-16 15:17:00-04:00,95.16999816894533,95.27999877929688,95.16999816894533,95.27999877929688,95.27999877929688,5188,
2023-03-16 15:18:00-04:00,95.25060272216795,95.33000183105467,95.25060272216795,95.3249969482422,95.3249969482422,4759,
2023-03-16 15:19:00-04:00,95.33000183105467,95.33499908447266,95.28500366210938,95.30999755859376,95.30999755859376,4950,
2023-03-16 15:20:00-04:00,95.31999969482422,95.33999633789062,95.25,95.29000091552734,95.29000091552734,10682,
2023-03-16 15:21:00-04:00,95.30999755859376,95.375,95.30999755859376,95.36000061035156,95.36000061035156,3946,
2023-03-16 15:22:00-04:00,95.36000061035156,95.41500091552734,95.33999633789062,95.40519714355467,95.40519714355467,8710,
2023-03-16 15:23:00-04:00,95.41999816894533,95.46499633789062,95.41500091552734,95.44000244140624,95.44000244140624,8877,
2023-03-16 15:24:00-04:00,95.47000122070312,95.5500030517578,95.45999908447266,95.54000091552734,95.54000091552734,10821,
2023-03-16 15:25:00-04:00,95.55999755859376,95.58999633789062,95.54000091552734,95.54000091552734,95.54000091552734,8189,
2023-03-16 15:26:00-04:00,95.5500030517578,95.56999969482422,95.5199966430664,95.56999969482422,95.56999969482422,8070,
2023-03-16 15:27:00-04:00,95.58000183105467,95.63999938964844,95.57679748535156,95.58000183105467,95.58000183105467,6140,
2023-03-16 15:28:00-04:00,95.58000183105467,95.61000061035156,95.54499816894533,95.58000183105467,95.58000183105467,6843,
2023-03-16 15:29:00-04:00,95.58670043945312,95.61000061035156,95.51000213623048,95.61000061035156,95.61000061035156,7370,
2023-03-16 15:30:00-04:00,95.61499786376952,95.63999938964844,95.58000183105467,95.58000183105467,95.58000183105467,12564,
2023-03-16 15:31:00-04:00,95.5999984741211,95.63999938964844,95.56999969482422,95.62999725341795,95.62999725341795,17511,
2023-03-16 15:32:00-04:00,95.62999725341795,95.66999816894533,95.62000274658205,95.66999816894533,95.66999816894533,9993,
2023-03-16 15:33:00-04:00,95.68000030517578,95.68000030517578,95.5500030517578,95.56500244140624,95.56500244140624,13508,
2023-03-16 15:34:00-04:00,95.5500030517578,95.66999816894533,95.54000091552734,95.66999816894533,95.66999816894533,12981,
2023-03-16 15:35:00-04:00,95.66999816894533,95.66999816894533,95.47000122070312,95.47000122070312,95.47000122070312,15785,
2023-03-16 15:36:00-04:00,95.4800033569336,95.58000183105467,95.4800033569336,95.58000183105467,95.58000183105467,13425,
2023-03-16 15:37:00-04:00,95.58499908447266,95.61000061035156,95.51000213623048,95.54000091552734,95.54000091552734,10886,
2023-03-16 15:38:00-04:00,95.56999969482422,95.56999969482422,95.41999816894533,95.54000091552734,95.54000091552734,10332,
2023-03-16 15:39:00-04:00,95.5500030517578,95.58000183105467,95.51000213623048,95.58000183105467,95.58000183105467,9335,
2023-03-16 15:40:00-04:00,95.58000183105467,95.61000061035156,95.52999877929688,95.54000091552734,95.54000091552734,15275,
2023-03-16 15:41:00-04:00,95.53500366210938,95.56999969482422,95.5,95.56999969482422,95.56999969482422,14142,
2023-03-16 15:42:00-04:00,95.5500030517578,95.7300033569336,95.5500030517578,95.7300033569336,95.7300033569336,9327,
2023-03-16 15:43:00-04:00,95.73999786376952,95.81999969482422,95.6999969482422,95.77999877929688,95.77999877929688,19928,
2023-03-16 15:44:00-04:00,95.7699966430664,95.79000091552734,95.7300033569336,95.7698974609375,95.7698974609375,12118,
2023-03-16 15:45:00-04:00,95.74500274658205,95.74500274658205,95.5999984741211,95.62999725341795,95.62999725341795,15296,
2023-03-16 15:46:00-04:00,95.66000366210938,95.68000030517578,95.58000183105467,95.5999984741211,95.5999984741211,11592,
2023-03-16 15:47:00-04:00,95.5999984741211,95.61000061035156,95.4001007080078,95.4001007080078,95.4001007080078,18226,
2023-03-16 15:48:00-04:00,95.41000366210938,95.47000122070312,95.37999725341795,95.41500091552734,95.41500091552734,11273,
